Timing,Claim elapsed time,5.872293949127197,secs
Timing,Claim elapsed time,5.788460969924927,secs
Timing,Claim elapsed time,7.683145761489868,secs
Timing,Claim elapsed time,6.224457025527954,secs
Timing,Claim elapsed time,18.76065993309021,secs
Timing,Claim elapsed time,6.693700075149536,secs
Timing,Claim elapsed time,5.929941892623901,secs
Timing,Claim elapsed time,6.004718780517578,secs
Timing,Claim elapsed time,6.421614646911621,secs
Timing,Claim elapsed time,6.432080984115601,secs
Timing,Claim elapsed time,19.27477192878723,secs
Timing,Claim elapsed time,6.085744142532349,secs
Timing,Claim elapsed time,6.298648118972778,secs
Timing,Claim elapsed time,5.7741618156433105,secs
Timing,Claim elapsed time,5.847365856170654,secs
Timing,Claim elapsed time,6.537613868713379,secs
Timing,Claim elapsed time,19.834818124771118,secs
Timing,Claim elapsed time,6.145753860473633,secs
Timing,Claim elapsed time,5.820019960403442,secs
Timing,Claim elapsed time,5.943787097930908,secs
Timing,Claim elapsed time,6.180606842041016,secs
Timing,Claim elapsed time,6.180135250091553,secs
Timing,Claim elapsed time,20.732494831085205,secs
Timing,Claim elapsed time,6.142607927322388,secs
Timing,Claim elapsed time,6.277270793914795,secs
Timing,Claim elapsed time,5.749457120895386,secs
Timing,Claim elapsed time,5.84807014465332,secs
Timing,Claim elapsed time,6.036228895187378,secs
Timing,Claim elapsed time,21.293747901916504,secs
Timing,Claim elapsed time,5.975276947021484,secs
Timing,Claim elapsed time,5.847261190414429,secs
Timing,Claim elapsed time,5.9100799560546875,secs
Timing,Claim elapsed time,5.691646099090576,secs
Timing,Claim elapsed time,21.47919225692749,secs
Timing,Claim elapsed time,6.219135999679565,secs
Timing,Claim elapsed time,5.80885910987854,secs
Timing,Claim elapsed time,5.944444894790649,secs
Timing,Claim elapsed time,5.9028120040893555,secs
Timing,Claim elapsed time,5.838926076889038,secs
Timing,Claim elapsed time,21.119746208190918,secs
Timing,Claim elapsed time,6.323638916015625,secs
Timing,Claim elapsed time,5.955411911010742,secs
Timing,Claim elapsed time,5.8270721435546875,secs
Timing,Claim elapsed time,5.5668370723724365,secs
Timing,Claim elapsed time,6.447680950164795,secs
Timing,Claim elapsed time,6.549204111099243,secs
Timing,Claim elapsed time,20.834779024124146,secs
Timing,Claim elapsed time,6.09624981880188,secs
Timing,Claim elapsed time,6.061047077178955,secs
Timing,Claim elapsed time,5.776925086975098,secs
Timing,Claim elapsed time,5.822945833206177,secs
Timing,Claim elapsed time,6.433982849121094,secs
Timing,Claim elapsed time,21.356950044631958,secs
Timing,Claim elapsed time,5.794619083404541,secs
Timing,Claim elapsed time,5.368412733078003,secs
Timing,Claim elapsed time,20.15014123916626,secs
Timing,Claim elapsed time,5.7836689949035645,secs
Timing,Claim elapsed time,6.958872079849243,secs
Timing,Claim elapsed time,6.351702928543091,secs
Timing,Claim elapsed time,19.72057819366455,secs
Timing,Claim elapsed time,5.798223257064819,secs
Timing,Claim elapsed time,5.715504884719849,secs
Timing,Claim elapsed time,8.234149932861328,secs
Timing,Claim elapsed time,6.594485759735107,secs
Timing,Claim elapsed time,7.673902988433838,secs
Timing,Claim elapsed time,19.91115093231201,secs
Timing,Claim elapsed time,6.206123113632202,secs
Timing,Claim elapsed time,8.321388959884644,secs
Timing,Claim elapsed time,6.2280189990997314,secs
Timing,Claim elapsed time,6.236387252807617,secs
Timing,Claim elapsed time,6.827008962631226,secs
Timing,Claim elapsed time,20.23535919189453,secs
Timing,Claim elapsed time,6.148759126663208,secs
Timing,Claim elapsed time,6.174299240112305,secs
Timing,Claim elapsed time,7.748215198516846,secs
Timing,Claim elapsed time,6.2506890296936035,secs
Timing,Claim elapsed time,6.986506938934326,secs
Timing,Claim elapsed time,18.89567995071411,secs
Timing,Claim elapsed time,6.711289167404175,secs
Timing,Claim elapsed time,6.410443067550659,secs
Timing,Claim elapsed time,5.71729302406311,secs
Timing,Claim elapsed time,6.920799016952515,secs
Timing,Claim elapsed time,6.275068044662476,secs
Timing,Claim elapsed time,18.110777854919434,secs
Timing,Claim elapsed time,6.670372724533081,secs
Timing,Claim elapsed time,7.269617319107056,secs
Timing,Claim elapsed time,6.08325982093811,secs
Timing,Claim elapsed time,7.620134115219116,secs
Timing,Claim elapsed time,7.140992641448975,secs
Timing,Claim elapsed time,17.52132296562195,secs
Timing,Claim elapsed time,7.09093976020813,secs
Timing,Claim elapsed time,7.581624269485474,secs
Timing,Claim elapsed time,6.402880907058716,secs
Timing,Claim elapsed time,7.374274015426636,secs
Timing,Claim elapsed time,6.934122800827026,secs
Timing,Claim elapsed time,17.435041189193726,secs
Timing,Claim elapsed time,7.451342821121216,secs
Timing,Claim elapsed time,6.588975191116333,secs
Timing,Claim elapsed time,7.852230072021484,secs
Timing,Claim elapsed time,7.462316036224365,secs
Timing,Claim elapsed time,7.147424936294556,secs
Timing,Claim elapsed time,16.2341468334198,secs
Timing,Claim elapsed time,7.59177303314209,secs
Timing,Claim elapsed time,7.339876174926758,secs
Timing,Claim elapsed time,6.363893985748291,secs
Timing,Claim elapsed time,6.960201025009155,secs
Timing,Claim elapsed time,7.0936808586120605,secs
Timing,Claim elapsed time,15.643375873565674,secs
Timing,Claim elapsed time,7.4429121017456055,secs
Timing,Claim elapsed time,6.2637128829956055,secs
Timing,Claim elapsed time,7.151397228240967,secs
Timing,Claim elapsed time,6.865535020828247,secs
Timing,Claim elapsed time,7.633530855178833,secs
Timing,Claim elapsed time,15.498048067092896,secs
Timing,Claim elapsed time,7.5364439487457275,secs
Timing,Claim elapsed time,7.1517298221588135,secs
Timing,Claim elapsed time,6.416810989379883,secs
Timing,Claim elapsed time,7.035080909729004,secs
Timing,Claim elapsed time,7.630443811416626,secs
Timing,Claim elapsed time,15.682952880859375,secs
Timing,Claim elapsed time,7.670641899108887,secs
Timing,Claim elapsed time,6.632885932922363,secs
Timing,Claim elapsed time,7.621607780456543,secs
Timing,Claim elapsed time,6.955314874649048,secs
Timing,Claim elapsed time,7.645503997802734,secs
Timing,Claim elapsed time,15.467437982559204,secs
Timing,Claim elapsed time,7.509957790374756,secs
Timing,Claim elapsed time,6.656484127044678,secs
Timing,Claim elapsed time,7.620012044906616,secs
Timing,Claim elapsed time,6.510491847991943,secs
Timing,Claim elapsed time,7.571397066116333,secs
Timing,Claim elapsed time,15.939370155334473,secs
Timing,Claim elapsed time,7.312371015548706,secs
Timing,Claim elapsed time,5.9872331619262695,secs
Timing,Claim elapsed time,7.219125032424927,secs
Timing,Claim elapsed time,6.057693004608154,secs
Timing,Claim elapsed time,6.983633995056152,secs
Timing,Claim elapsed time,15.712825059890747,secs
Timing,Claim elapsed time,6.882957935333252,secs
Timing,Claim elapsed time,7.305337905883789,secs
Timing,Claim elapsed time,7.043713808059692,secs
Timing,Claim elapsed time,7.139039993286133,secs
Timing,Claim elapsed time,7.088886022567749,secs
Timing,Claim elapsed time,15.9602370262146,secs
Timing,Claim elapsed time,7.092986106872559,secs
Timing,Claim elapsed time,7.081460952758789,secs
Timing,Claim elapsed time,6.556746006011963,secs
Timing,Claim elapsed time,6.135571241378784,secs
Timing,Claim elapsed time,6.684480905532837,secs
Timing,Claim elapsed time,16.95867419242859,secs
Timing,Claim elapsed time,7.465354919433594,secs
Timing,Claim elapsed time,6.932213068008423,secs
Timing,Claim elapsed time,6.8671369552612305,secs
Timing,Claim elapsed time,6.912195682525635,secs
Timing,Claim elapsed time,7.061125040054321,secs
Timing,Claim elapsed time,17.229328155517578,secs
Timing,Claim elapsed time,6.433122873306274,secs
Timing,Claim elapsed time,7.163599252700806,secs
Timing,Claim elapsed time,6.985296964645386,secs
Timing,Claim elapsed time,7.009883165359497,secs
Timing,Claim elapsed time,7.142974853515625,secs
Timing,Claim elapsed time,5.884494781494141,secs
Timing,Claim elapsed time,17.158997058868408,secs
Timing,Claim elapsed time,7.0566558837890625,secs
Timing,Claim elapsed time,6.872858047485352,secs
Timing,Claim elapsed time,7.000684022903442,secs
Timing,Claim elapsed time,6.873929977416992,secs
Timing,Claim elapsed time,16.6197350025177,secs
Timing,Claim elapsed time,6.726103067398071,secs
Timing,Claim elapsed time,6.3353753089904785,secs
Timing,Claim elapsed time,7.331089973449707,secs
Timing,Claim elapsed time,7.0484232902526855,secs
Timing,Claim elapsed time,6.894467115402222,secs
Timing,Claim elapsed time,16.550715923309326,secs
Timing,Claim elapsed time,7.168538808822632,secs
Timing,Claim elapsed time,6.533056020736694,secs
Timing,Claim elapsed time,6.948155879974365,secs
Timing,Claim elapsed time,7.302196025848389,secs
Timing,Claim elapsed time,7.1266868114471436,secs
Timing,Claim elapsed time,16.640830278396606,secs
Timing,Claim elapsed time,6.839112043380737,secs
Timing,Claim elapsed time,6.691285133361816,secs
Timing,Claim elapsed time,7.133408069610596,secs
Timing,Claim elapsed time,7.290424823760986,secs
Timing,Claim elapsed time,7.248283863067627,secs
Timing,Claim elapsed time,16.83190608024597,secs
Timing,Claim elapsed time,6.681411981582642,secs
Timing,Claim elapsed time,7.067424058914185,secs
Timing,Claim elapsed time,6.646437168121338,secs
Timing,Claim elapsed time,7.007845878601074,secs
Timing,Claim elapsed time,7.1008689403533936,secs
Timing,Claim elapsed time,6.17301082611084,secs
Timing,Claim elapsed time,16.79631519317627,secs
Timing,Claim elapsed time,6.37025785446167,secs
Timing,Claim elapsed time,7.290464162826538,secs
Timing,Claim elapsed time,6.910572052001953,secs
Timing,Claim elapsed time,6.705411911010742,secs
Timing,Claim elapsed time,6.348187208175659,secs
Timing,Claim elapsed time,16.439141273498535,secs
Timing,Claim elapsed time,7.423507213592529,secs
Timing,Claim elapsed time,6.276556015014648,secs
Timing,Claim elapsed time,6.962606191635132,secs
Timing,Claim elapsed time,6.952840805053711,secs
Timing,Claim elapsed time,16.776769876480103,secs
Timing,Claim elapsed time,6.685530185699463,secs
Timing,Claim elapsed time,7.416495084762573,secs
Timing,Claim elapsed time,6.699250936508179,secs
Timing,Claim elapsed time,7.290930986404419,secs
Timing,Claim elapsed time,7.259247064590454,secs
Timing,Claim elapsed time,6.439297199249268,secs
Timing,Claim elapsed time,17.255948066711426,secs
Timing,Claim elapsed time,7.018235921859741,secs
Timing,Claim elapsed time,6.418510913848877,secs
Timing,Claim elapsed time,7.224405765533447,secs
Timing,Claim elapsed time,7.226681232452393,secs
Timing,Claim elapsed time,17.18947982788086,secs
Timing,Claim elapsed time,6.854367971420288,secs
Timing,Claim elapsed time,7.034923791885376,secs
Timing,Claim elapsed time,6.864923000335693,secs
Timing,Claim elapsed time,7.353744029998779,secs
Timing,Claim elapsed time,7.135464191436768,secs
Timing,Claim elapsed time,17.113248109817505,secs
Timing,Claim elapsed time,6.601590156555176,secs
Timing,Claim elapsed time,7.301404237747192,secs
Timing,Claim elapsed time,7.512540102005005,secs
Timing,Claim elapsed time,7.129423141479492,secs
Timing,Claim elapsed time,7.344902038574219,secs
Timing,Claim elapsed time,17.244030237197876,secs
Timing,Claim elapsed time,6.744099140167236,secs
Timing,Claim elapsed time,7.516985177993774,secs
Timing,Claim elapsed time,6.521008014678955,secs
Timing,Claim elapsed time,7.591220855712891,secs
Timing,Claim elapsed time,7.181781053543091,secs
Timing,Claim elapsed time,17.167711973190308,secs
Timing,Claim elapsed time,6.253361225128174,secs
Timing,Claim elapsed time,7.092262029647827,secs
Timing,Claim elapsed time,7.064697027206421,secs
Timing,Claim elapsed time,6.6320226192474365,secs
Timing,Claim elapsed time,7.328517913818359,secs
Timing,Claim elapsed time,17.176841020584106,secs
Timing,Claim elapsed time,7.063082933425903,secs
Timing,Claim elapsed time,6.474828720092773,secs
Timing,Claim elapsed time,7.18953537940979,secs
Timing,Claim elapsed time,6.986264944076538,secs
Timing,Claim elapsed time,7.446614027023315,secs
Timing,Claim elapsed time,17.085782051086426,secs
Timing,Claim elapsed time,6.66116189956665,secs
Timing,Claim elapsed time,6.984793186187744,secs
Timing,Claim elapsed time,7.298285007476807,secs
Timing,Claim elapsed time,7.290608882904053,secs
Timing,Claim elapsed time,7.365023851394653,secs
Timing,Claim elapsed time,17.05000901222229,secs
Timing,Claim elapsed time,6.167160987854004,secs
Timing,Claim elapsed time,7.172938108444214,secs
Timing,Claim elapsed time,7.147368907928467,secs
Timing,Claim elapsed time,7.06689715385437,secs
Timing,Claim elapsed time,6.980043888092041,secs
Timing,Claim elapsed time,17.19116497039795,secs
Timing,Claim elapsed time,7.077486276626587,secs
Timing,Claim elapsed time,6.948607921600342,secs
Timing,Claim elapsed time,7.641413927078247,secs
Timing,Claim elapsed time,7.43520188331604,secs
Timing,Claim elapsed time,6.905933141708374,secs
Timing,Claim elapsed time,6.3761537075042725,secs
Timing,Claim elapsed time,17.21394991874695,secs
Timing,Claim elapsed time,6.484756946563721,secs
Timing,Claim elapsed time,6.937006950378418,secs
Timing,Claim elapsed time,6.240273952484131,secs
Timing,Claim elapsed time,7.312515020370483,secs
Timing,Claim elapsed time,6.527911901473999,secs
Timing,Claim elapsed time,17.433919191360474,secs
Timing,Claim elapsed time,6.716552972793579,secs
Timing,Claim elapsed time,7.328259229660034,secs
Timing,Claim elapsed time,7.138266086578369,secs
Timing,Claim elapsed time,6.65227484703064,secs
Timing,Claim elapsed time,6.339069366455078,secs
Timing,Claim elapsed time,6.3353331089019775,secs
Timing,Claim elapsed time,17.79278588294983,secs
Timing,Claim elapsed time,7.362322807312012,secs
Timing,Claim elapsed time,6.98537015914917,secs
Timing,Claim elapsed time,6.764007091522217,secs
Timing,Claim elapsed time,6.245565891265869,secs
Timing,Claim elapsed time,6.376244068145752,secs
Timing,Claim elapsed time,18.11125087738037,secs
Timing,Claim elapsed time,7.437456130981445,secs
Timing,Claim elapsed time,7.051480054855347,secs
Timing,Claim elapsed time,7.131335735321045,secs
Timing,Claim elapsed time,17.599623918533325,secs
Timing,Claim elapsed time,6.741208791732788,secs
Timing,Claim elapsed time,6.8284101486206055,secs
Timing,Claim elapsed time,7.331966876983643,secs
Timing,Claim elapsed time,7.5290868282318115,secs
Timing,Claim elapsed time,6.885721921920776,secs
Timing,Claim elapsed time,17.535545825958252,secs
Timing,Claim elapsed time,6.126697778701782,secs
Timing,Claim elapsed time,6.734663963317871,secs
Timing,Claim elapsed time,6.522545099258423,secs
Timing,Claim elapsed time,7.2628138065338135,secs
Timing,Claim elapsed time,6.5438008308410645,secs
Timing,Claim elapsed time,16.962074041366577,secs
Timing,Claim elapsed time,6.69926905632019,secs
Timing,Claim elapsed time,6.711598634719849,secs
Timing,Claim elapsed time,6.641513824462891,secs
Timing,Claim elapsed time,7.763224840164185,secs
Timing,Claim elapsed time,7.214648962020874,secs
Timing,Claim elapsed time,17.001618146896362,secs
Timing,Claim elapsed time,6.746263027191162,secs
Timing,Claim elapsed time,6.277563095092773,secs
Timing,Claim elapsed time,6.9827189445495605,secs
Timing,Claim elapsed time,7.268913269042969,secs
Timing,Claim elapsed time,7.028860807418823,secs
Timing,Claim elapsed time,16.935721158981323,secs
Timing,Claim elapsed time,6.980791091918945,secs
Timing,Claim elapsed time,6.38971209526062,secs
Timing,Claim elapsed time,7.3504979610443115,secs
Timing,Claim elapsed time,7.451673269271851,secs
Timing,Claim elapsed time,7.0144500732421875,secs
Timing,Claim elapsed time,16.79094886779785,secs
Timing,Claim elapsed time,6.871618270874023,secs
Timing,Claim elapsed time,6.390141010284424,secs
Timing,Claim elapsed time,7.162274122238159,secs
Timing,Claim elapsed time,7.161319971084595,secs
Timing,Claim elapsed time,6.96281099319458,secs
Timing,Claim elapsed time,16.733022928237915,secs
Timing,Claim elapsed time,6.931262969970703,secs
Timing,Claim elapsed time,6.403646230697632,secs
Timing,Claim elapsed time,7.2208638191223145,secs
Timing,Claim elapsed time,7.080626010894775,secs
Timing,Claim elapsed time,6.957886219024658,secs
Timing,Claim elapsed time,16.66537094116211,secs
Timing,Claim elapsed time,7.032567739486694,secs
Timing,Claim elapsed time,6.930876970291138,secs
Timing,Claim elapsed time,6.617178201675415,secs
Timing,Claim elapsed time,7.278705358505249,secs
Timing,Claim elapsed time,7.183206081390381,secs
Timing,Claim elapsed time,7.027403116226196,secs
Timing,Claim elapsed time,17.307926893234253,secs
