Timing,Proof elapsed time,0.5407278537750244,secs
Timing,Claim elapsed time,1.20774507522583,secs
Timing,Proof elapsed time,0.5562529563903809,secs
Timing,Claim elapsed time,1.1163690090179443,secs
Timing,Proof elapsed time,0.552527904510498,secs
Timing,Claim elapsed time,1.1177482604980469,secs
Timing,Proof elapsed time,0.5523128509521484,secs
Timing,Claim elapsed time,1.1818952560424805,secs
Timing,Proof elapsed time,0.5807368755340576,secs
Timing,Claim elapsed time,1.1413402557373047,secs
Timing,Proof elapsed time,0.5492119789123535,secs
Timing,Claim elapsed time,1.1956100463867188,secs
Timing,Proof elapsed time,0.5782630443572998,secs
Timing,Claim elapsed time,1.208338975906372,secs
Timing,Proof elapsed time,0.550713062286377,secs
Timing,Claim elapsed time,1.1280546188354492,secs
Timing,Proof elapsed time,0.6018450260162354,secs
Timing,Claim elapsed time,1.1719329357147217,secs
Timing,Proof elapsed time,0.5588541030883789,secs
Timing,Claim elapsed time,1.1890108585357666,secs
Timing,Proof elapsed time,0.5724759101867676,secs
Timing,Claim elapsed time,1.130605697631836,secs
Timing,Proof elapsed time,0.526331901550293,secs
Timing,Claim elapsed time,1.1964478492736816,secs
Timing,Proof elapsed time,0.5708739757537842,secs
Timing,Claim elapsed time,1.3631329536437988,secs
Timing,Proof elapsed time,0.6432890892028809,secs
Timing,Claim elapsed time,1.1302928924560547,secs
Timing,Proof elapsed time,0.5781419277191162,secs
Timing,Claim elapsed time,1.1241610050201416,secs
Timing,Proof elapsed time,0.5303370952606201,secs
Timing,Claim elapsed time,1.226661205291748,secs
Timing,Proof elapsed time,0.5879061222076416,secs
Timing,Claim elapsed time,1.130230188369751,secs
Timing,Proof elapsed time,0.5683450698852539,secs
Timing,Claim elapsed time,1.195673942565918,secs
Timing,Proof elapsed time,0.5746707916259766,secs
Timing,Claim elapsed time,1.317323923110962,secs
Timing,Proof elapsed time,0.5827758312225342,secs
Timing,Claim elapsed time,1.1080350875854492,secs
Timing,Proof elapsed time,0.5667951107025146,secs
Timing,Claim elapsed time,1.116189956665039,secs
Timing,Proof elapsed time,0.5429670810699463,secs
Timing,Claim elapsed time,1.2794296741485596,secs
Timing,Proof elapsed time,0.5653717517852783,secs
Timing,Claim elapsed time,1.1590628623962402,secs
Timing,Proof elapsed time,0.5724220275878906,secs
Timing,Claim elapsed time,1.2359392642974854,secs
Timing,Proof elapsed time,0.5560803413391113,secs
Timing,Claim elapsed time,1.2664768695831299,secs
Timing,Proof elapsed time,0.5861489772796631,secs
Timing,Claim elapsed time,1.1863160133361816,secs
Timing,Proof elapsed time,0.5402302742004395,secs
Timing,Claim elapsed time,1.0719943046569824,secs
Timing,Proof elapsed time,0.5707912445068359,secs
Timing,Claim elapsed time,1.1644806861877441,secs
Timing,Proof elapsed time,0.5364189147949219,secs
Timing,Claim elapsed time,1.1741249561309814,secs
Timing,Proof elapsed time,0.5722911357879639,secs
Timing,Claim elapsed time,1.1650331020355225,secs
Timing,Proof elapsed time,0.5476820468902588,secs
Timing,Claim elapsed time,1.2354931831359863,secs
Timing,Proof elapsed time,0.5748000144958496,secs
Timing,Claim elapsed time,1.17970609664917,secs
Timing,Proof elapsed time,0.5282323360443115,secs
Timing,Claim elapsed time,1.149181842803955,secs
Timing,Proof elapsed time,0.5927627086639404,secs
Timing,Claim elapsed time,1.1497180461883545,secs
Timing,Proof elapsed time,0.5496320724487305,secs
Timing,Claim elapsed time,1.2115278244018555,secs
Timing,Proof elapsed time,0.6267819404602051,secs
Timing,Claim elapsed time,1.2150201797485352,secs
Timing,Proof elapsed time,0.5310406684875488,secs
Timing,Claim elapsed time,1.3957772254943848,secs
Timing,Proof elapsed time,0.5403220653533936,secs
Timing,Claim elapsed time,1.2083587646484375,secs
Timing,Proof elapsed time,0.5882012844085693,secs
Timing,Claim elapsed time,1.14790678024292,secs
Timing,Proof elapsed time,0.5202250480651855,secs
Timing,Claim elapsed time,1.2616519927978516,secs
Timing,Proof elapsed time,0.5565853118896484,secs
Timing,Claim elapsed time,1.1815061569213867,secs
Timing,Proof elapsed time,0.5137200355529785,secs
Timing,Claim elapsed time,1.1677820682525635,secs
Timing,Proof elapsed time,0.5566866397857666,secs
Timing,Claim elapsed time,1.3574931621551514,secs
Timing,Proof elapsed time,0.6299939155578613,secs
Timing,Claim elapsed time,1.173374891281128,secs
Timing,Proof elapsed time,0.534343957901001,secs
Timing,Claim elapsed time,1.1698932647705078,secs
Timing,Proof elapsed time,0.5636069774627686,secs
Timing,Claim elapsed time,1.152383804321289,secs
Timing,Proof elapsed time,0.5529448986053467,secs
Timing,Claim elapsed time,1.1592109203338623,secs
Timing,Proof elapsed time,0.5554311275482178,secs
Timing,Claim elapsed time,1.2539608478546143,secs
Timing,Proof elapsed time,0.5378711223602295,secs
Timing,Claim elapsed time,1.3827030658721924,secs
Timing,Proof elapsed time,0.6003718376159668,secs
Timing,Claim elapsed time,1.1432998180389404,secs
Timing,Proof elapsed time,0.5613718032836914,secs
Timing,Claim elapsed time,1.1399869918823242,secs
Timing,Proof elapsed time,0.5493953227996826,secs
Timing,Claim elapsed time,1.2298040390014648,secs
Timing,Proof elapsed time,0.5332670211791992,secs
Timing,Claim elapsed time,1.1767330169677734,secs
Timing,Proof elapsed time,0.5925078392028809,secs
Timing,Claim elapsed time,1.1730499267578125,secs
Timing,Proof elapsed time,0.5513842105865479,secs
Timing,Claim elapsed time,1.263167142868042,secs
Timing,Proof elapsed time,0.5453979969024658,secs
Timing,Claim elapsed time,1.1407499313354492,secs
Timing,Proof elapsed time,0.5355451107025146,secs
Timing,Claim elapsed time,1.0666050910949707,secs
Timing,Proof elapsed time,0.5462498664855957,secs
Timing,Claim elapsed time,1.1822781562805176,secs
Timing,Proof elapsed time,0.5566017627716064,secs
Timing,Claim elapsed time,1.191772222518921,secs
Timing,Proof elapsed time,0.5640738010406494,secs
Timing,Claim elapsed time,1.132262945175171,secs
Timing,Proof elapsed time,0.5429680347442627,secs
Timing,Claim elapsed time,1.3145618438720703,secs
Timing,Proof elapsed time,0.5815742015838623,secs
Timing,Claim elapsed time,1.2182080745697021,secs
Timing,Proof elapsed time,0.5267019271850586,secs
Timing,Claim elapsed time,1.0136430263519287,secs
Timing,Proof elapsed time,0.544255256652832,secs
Timing,Claim elapsed time,1.1925129890441895,secs
Timing,Proof elapsed time,0.5550220012664795,secs
Timing,Claim elapsed time,1.1421818733215332,secs
Timing,Proof elapsed time,0.552177906036377,secs
Timing,Claim elapsed time,1.3214499950408936,secs
Timing,Proof elapsed time,0.5757248401641846,secs
Timing,Claim elapsed time,1.247169017791748,secs
Timing,Proof elapsed time,0.6712760925292969,secs
Timing,Claim elapsed time,1.1737701892852783,secs
Timing,Proof elapsed time,0.5727379322052002,secs
Timing,Claim elapsed time,1.0920100212097168,secs
Timing,Proof elapsed time,0.5162308216094971,secs
Timing,Claim elapsed time,1.2234580516815186,secs
Timing,Proof elapsed time,0.5954251289367676,secs
Timing,Claim elapsed time,1.1806280612945557,secs
Timing,Proof elapsed time,0.5646369457244873,secs
Timing,Claim elapsed time,1.211210012435913,secs
Timing,Proof elapsed time,0.546086311340332,secs
Timing,Claim elapsed time,1.297144889831543,secs
Timing,Proof elapsed time,0.5273432731628418,secs
Timing,Claim elapsed time,1.1850509643554688,secs
Timing,Proof elapsed time,0.5851130485534668,secs
Timing,Claim elapsed time,1.071995735168457,secs
Timing,Proof elapsed time,0.5350689888000488,secs
Timing,Claim elapsed time,1.1204400062561035,secs
Timing,Proof elapsed time,0.5449931621551514,secs
Timing,Claim elapsed time,1.2476751804351807,secs
Timing,Proof elapsed time,0.5524129867553711,secs
Timing,Claim elapsed time,1.2189271450042725,secs
Timing,Proof elapsed time,0.601212739944458,secs
Timing,Claim elapsed time,1.1823091506958008,secs
Timing,Proof elapsed time,0.5385899543762207,secs
Timing,Claim elapsed time,1.2047901153564453,secs
Timing,Proof elapsed time,0.5479788780212402,secs
Timing,Claim elapsed time,1.0874531269073486,secs
Timing,Proof elapsed time,0.5805118083953857,secs
Timing,Claim elapsed time,1.185020923614502,secs
Timing,Proof elapsed time,0.5620369911193848,secs
Timing,Claim elapsed time,1.1886608600616455,secs
Timing,Proof elapsed time,0.5158259868621826,secs
Timing,Claim elapsed time,1.2036840915679932,secs
Timing,Proof elapsed time,0.5328292846679688,secs
Timing,Claim elapsed time,1.2882461547851562,secs
Timing,Proof elapsed time,0.5722341537475586,secs
Timing,Claim elapsed time,1.1244111061096191,secs
Timing,Proof elapsed time,0.5678369998931885,secs
Timing,Claim elapsed time,1.0911478996276855,secs
Timing,Proof elapsed time,0.556704044342041,secs
Timing,Claim elapsed time,1.0643789768218994,secs
Timing,Proof elapsed time,0.5533969402313232,secs
Timing,Claim elapsed time,1.17457914352417,secs
Timing,Proof elapsed time,0.5100448131561279,secs
Timing,Claim elapsed time,1.1762030124664307,secs
Timing,Proof elapsed time,0.5630290508270264,secs
Timing,Claim elapsed time,1.233041763305664,secs
Timing,Proof elapsed time,0.5511729717254639,secs
Timing,Claim elapsed time,1.1560478210449219,secs
Timing,Proof elapsed time,0.570918083190918,secs
Timing,Claim elapsed time,1.069242000579834,secs
Timing,Proof elapsed time,0.5394539833068848,secs
Timing,Claim elapsed time,1.213893175125122,secs
Timing,Proof elapsed time,0.6377842426300049,secs
Timing,Claim elapsed time,1.136596918106079,secs
Timing,Proof elapsed time,0.5713739395141602,secs
Timing,Claim elapsed time,1.4781689643859863,secs
Timing,Proof elapsed time,0.5983307361602783,secs
Timing,Claim elapsed time,1.4080712795257568,secs
Timing,Proof elapsed time,0.653048038482666,secs
Timing,Claim elapsed time,1.1507272720336914,secs
Timing,Proof elapsed time,0.5265541076660156,secs
Timing,Claim elapsed time,1.0969641208648682,secs
Timing,Proof elapsed time,0.5716331005096436,secs
Timing,Claim elapsed time,1.1176371574401855,secs
Timing,Proof elapsed time,0.5561800003051758,secs
Timing,Claim elapsed time,1.217911720275879,secs
Timing,Proof elapsed time,0.5471360683441162,secs
Timing,Claim elapsed time,1.1652050018310547,secs
Timing,Proof elapsed time,0.5365331172943115,secs
Timing,Claim elapsed time,1.3611669540405273,secs
Timing,Proof elapsed time,0.5574729442596436,secs
Timing,Claim elapsed time,1.120593786239624,secs
Timing,Proof elapsed time,0.5654010772705078,secs
Timing,Claim elapsed time,1.066269874572754,secs
Timing,Proof elapsed time,0.5745341777801514,secs
Timing,Claim elapsed time,1.2337028980255127,secs
Timing,Proof elapsed time,0.5524826049804688,secs
Timing,Claim elapsed time,1.1612608432769775,secs
Timing,Proof elapsed time,0.5793168544769287,secs
Timing,Claim elapsed time,1.1619739532470703,secs
Timing,Proof elapsed time,0.5174293518066406,secs
Timing,Claim elapsed time,1.1945691108703613,secs
Timing,Proof elapsed time,0.5577230453491211,secs
Timing,Claim elapsed time,1.165848970413208,secs
Timing,Proof elapsed time,0.510246992111206,secs
Timing,Claim elapsed time,1.08052396774292,secs
Timing,Proof elapsed time,0.5912418365478516,secs
Timing,Claim elapsed time,1.2368109226226807,secs
Timing,Proof elapsed time,0.5153141021728516,secs
Timing,Claim elapsed time,1.1219780445098877,secs
Timing,Proof elapsed time,0.5767080783843994,secs
Timing,Claim elapsed time,1.157344102859497,secs
Timing,Proof elapsed time,0.5149338245391846,secs
Timing,Claim elapsed time,1.2922067642211914,secs
Timing,Proof elapsed time,0.5515329837799072,secs
Timing,Claim elapsed time,1.2299609184265137,secs
Timing,Proof elapsed time,0.6065142154693604,secs
Timing,Claim elapsed time,1.0494189262390137,secs
Timing,Proof elapsed time,0.5488710403442383,secs
Timing,Claim elapsed time,1.1351511478424072,secs
Timing,Proof elapsed time,0.5218191146850586,secs
Timing,Claim elapsed time,1.2416670322418213,secs
Timing,Proof elapsed time,0.5456738471984863,secs
Timing,Claim elapsed time,1.169989824295044,secs
Timing,Proof elapsed time,0.5413999557495117,secs
Timing,Claim elapsed time,1.2856757640838623,secs
Timing,Proof elapsed time,0.6434180736541748,secs
Timing,Claim elapsed time,1.2070891857147217,secs
Timing,Proof elapsed time,0.562748908996582,secs
Timing,Claim elapsed time,1.0718469619750977,secs
Timing,Proof elapsed time,0.5405681133270264,secs
Timing,Claim elapsed time,1.1517360210418701,secs
Timing,Proof elapsed time,0.5475850105285645,secs
Timing,Claim elapsed time,1.14365816116333,secs
Timing,Proof elapsed time,0.5008389949798584,secs
Timing,Claim elapsed time,1.2088758945465088,secs
Timing,Proof elapsed time,0.5437109470367432,secs
Timing,Claim elapsed time,1.3667659759521484,secs
Timing,Proof elapsed time,0.5482919216156006,secs
Timing,Claim elapsed time,1.1253728866577148,secs
Timing,Proof elapsed time,0.5740249156951904,secs
Timing,Claim elapsed time,1.06113600730896,secs
Timing,Proof elapsed time,0.5609300136566162,secs
Timing,Claim elapsed time,1.1413769721984863,secs
Timing,Proof elapsed time,0.5672359466552734,secs
Timing,Claim elapsed time,1.1835827827453613,secs
Timing,Proof elapsed time,0.5319411754608154,secs
Timing,Claim elapsed time,1.2480909824371338,secs
Timing,Proof elapsed time,0.5695359706878662,secs
Timing,Claim elapsed time,1.3376719951629639,secs
Timing,Proof elapsed time,0.5475959777832031,secs
Timing,Claim elapsed time,1.1208269596099854,secs
Timing,Proof elapsed time,0.6094541549682617,secs
Timing,Claim elapsed time,1.1224138736724854,secs
Timing,Proof elapsed time,0.5573887825012207,secs
Timing,Claim elapsed time,1.1374609470367432,secs
Timing,Proof elapsed time,0.5571897029876709,secs
Timing,Claim elapsed time,1.106801986694336,secs
Timing,Proof elapsed time,0.5606849193572998,secs
Timing,Claim elapsed time,1.154114007949829,secs
Timing,Proof elapsed time,0.5602798461914062,secs
Timing,Claim elapsed time,1.271012306213379,secs
Timing,Proof elapsed time,0.5371499061584473,secs
Timing,Claim elapsed time,1.1343159675598145,secs
Timing,Proof elapsed time,0.5532400608062744,secs
Timing,Claim elapsed time,1.0771641731262207,secs
Timing,Proof elapsed time,0.5351731777191162,secs
Timing,Claim elapsed time,1.1577463150024414,secs
Timing,Proof elapsed time,0.5621912479400635,secs
Timing,Claim elapsed time,1.1516387462615967,secs
Timing,Proof elapsed time,0.5533590316772461,secs
Timing,Claim elapsed time,1.1704633235931396,secs
Timing,Proof elapsed time,0.5852930545806885,secs
Timing,Claim elapsed time,1.2277250289916992,secs
Timing,Proof elapsed time,0.5480456352233887,secs
Timing,Claim elapsed time,1.1795971393585205,secs
Timing,Proof elapsed time,0.5663039684295654,secs
Timing,Claim elapsed time,1.078791856765747,secs
Timing,Proof elapsed time,0.5796308517456055,secs
Timing,Claim elapsed time,1.1811869144439697,secs
Timing,Proof elapsed time,0.5565428733825684,secs
Timing,Claim elapsed time,1.1115257740020752,secs
Timing,Proof elapsed time,0.5219218730926514,secs
Timing,Claim elapsed time,1.2315959930419922,secs
Timing,Proof elapsed time,0.594508171081543,secs
Timing,Claim elapsed time,1.309865951538086,secs
Timing,Proof elapsed time,0.6715388298034668,secs
Timing,Claim elapsed time,1.2517969608306885,secs
Timing,Proof elapsed time,0.591228723526001,secs
Timing,Claim elapsed time,1.0887730121612549,secs
Timing,Proof elapsed time,0.5239849090576172,secs
Timing,Claim elapsed time,1.1579060554504395,secs
Timing,Proof elapsed time,0.5982599258422852,secs
Timing,Claim elapsed time,1.1296379566192627,secs
Timing,Proof elapsed time,0.5514240264892578,secs
Timing,Claim elapsed time,1.1773319244384766,secs
Timing,Proof elapsed time,0.5830252170562744,secs
Timing,Claim elapsed time,1.3169279098510742,secs
Timing,Proof elapsed time,0.5594191551208496,secs
Timing,Claim elapsed time,1.1362981796264648,secs
Timing,Proof elapsed time,0.5152108669281006,secs
Timing,Claim elapsed time,1.1886131763458252,secs
Timing,Proof elapsed time,0.5402970314025879,secs
Timing,Claim elapsed time,1.2212178707122803,secs
Timing,Proof elapsed time,0.5178828239440918,secs
Timing,Claim elapsed time,1.122485876083374,secs
Timing,Proof elapsed time,0.5468902587890625,secs
Timing,Claim elapsed time,1.185478687286377,secs
Timing,Proof elapsed time,0.5744280815124512,secs
Timing,Claim elapsed time,1.3060822486877441,secs
Timing,Proof elapsed time,0.5669341087341309,secs
Timing,Claim elapsed time,1.1565577983856201,secs
Timing,Proof elapsed time,0.542198896408081,secs
Timing,Claim elapsed time,1.2261288166046143,secs
Timing,Proof elapsed time,0.5686469078063965,secs
Timing,Claim elapsed time,1.196578025817871,secs
Timing,Proof elapsed time,0.5299270153045654,secs
Timing,Claim elapsed time,1.1823570728302002,secs
Timing,Proof elapsed time,0.5701498985290527,secs
Timing,Claim elapsed time,1.186960220336914,secs
Timing,Proof elapsed time,0.515549898147583,secs
Timing,Claim elapsed time,1.2964081764221191,secs
Timing,Proof elapsed time,0.6224870681762695,secs
Timing,Claim elapsed time,1.0959868431091309,secs
Timing,Proof elapsed time,0.5604479312896729,secs
