Timing,Claim elapsed time,5.598552942276001,secs
Timing,Claim elapsed time,6.191814184188843,secs
Timing,Claim elapsed time,6.239725112915039,secs
Timing,Claim elapsed time,5.634748697280884,secs
Timing,Claim elapsed time,6.069111108779907,secs
Timing,Claim elapsed time,14.284882307052612,secs
Timing,Claim elapsed time,5.400295972824097,secs
Timing,Claim elapsed time,6.343940734863281,secs
Timing,Claim elapsed time,5.875241994857788,secs
Timing,Claim elapsed time,5.649564027786255,secs
Timing,Claim elapsed time,5.964432716369629,secs
Timing,Claim elapsed time,14.635047197341919,secs
Timing,Claim elapsed time,5.621676921844482,secs
Timing,Claim elapsed time,5.830507040023804,secs
Timing,Claim elapsed time,6.449197053909302,secs
Timing,Claim elapsed time,5.501573801040649,secs
Timing,Claim elapsed time,5.683739900588989,secs
Timing,Claim elapsed time,14.216562032699585,secs
Timing,Claim elapsed time,4.9910359382629395,secs
Timing,Claim elapsed time,6.435306072235107,secs
Timing,Claim elapsed time,5.45584511756897,secs
Timing,Claim elapsed time,5.478176116943359,secs
Timing,Claim elapsed time,6.215704917907715,secs
Timing,Claim elapsed time,14.480628967285156,secs
Timing,Claim elapsed time,5.40366792678833,secs
Timing,Claim elapsed time,5.538457632064819,secs
Timing,Claim elapsed time,6.841678142547607,secs
Timing,Claim elapsed time,5.609874963760376,secs
Timing,Claim elapsed time,6.180310010910034,secs
Timing,Claim elapsed time,14.436886072158813,secs
Timing,Claim elapsed time,5.297484636306763,secs
Timing,Claim elapsed time,5.319861173629761,secs
Timing,Claim elapsed time,6.448591709136963,secs
Timing,Claim elapsed time,5.319757699966431,secs
Timing,Claim elapsed time,6.601077079772949,secs
Timing,Claim elapsed time,14.169025897979736,secs
Timing,Claim elapsed time,5.4661948680877686,secs
Timing,Claim elapsed time,6.907186031341553,secs
Timing,Claim elapsed time,5.667575836181641,secs
Timing,Claim elapsed time,5.75602388381958,secs
Timing,Claim elapsed time,5.737343072891235,secs
Timing,Claim elapsed time,14.270814418792725,secs
Timing,Claim elapsed time,5.118072986602783,secs
Timing,Claim elapsed time,5.472538709640503,secs
Timing,Claim elapsed time,6.05078911781311,secs
Timing,Claim elapsed time,5.867931127548218,secs
Timing,Claim elapsed time,7.461577892303467,secs
Timing,Claim elapsed time,15.08136773109436,secs
Timing,Claim elapsed time,5.174257040023804,secs
Timing,Claim elapsed time,6.041882038116455,secs
Timing,Claim elapsed time,5.8344690799713135,secs
Timing,Claim elapsed time,7.88408899307251,secs
Timing,Claim elapsed time,6.823280096054077,secs
Timing,Claim elapsed time,15.989187717437744,secs
Timing,Claim elapsed time,5.318936109542847,secs
Timing,Claim elapsed time,6.852755069732666,secs
Timing,Claim elapsed time,5.623109817504883,secs
Timing,Claim elapsed time,5.702748775482178,secs
Timing,Claim elapsed time,6.857156991958618,secs
Timing,Claim elapsed time,15.649985074996948,secs
Timing,Claim elapsed time,5.879557132720947,secs
Timing,Claim elapsed time,5.333606719970703,secs
Timing,Claim elapsed time,5.888657808303833,secs
Timing,Claim elapsed time,5.408343076705933,secs
Timing,Claim elapsed time,7.256110191345215,secs
Timing,Claim elapsed time,15.568420886993408,secs
Timing,Claim elapsed time,6.509916305541992,secs
Timing,Claim elapsed time,5.869518995285034,secs
Timing,Claim elapsed time,5.871241092681885,secs
Timing,Claim elapsed time,7.171949148178101,secs
Timing,Claim elapsed time,6.829278945922852,secs
Timing,Claim elapsed time,14.980823993682861,secs
Timing,Claim elapsed time,5.410414934158325,secs
Timing,Claim elapsed time,5.040069103240967,secs
Timing,Claim elapsed time,5.206776142120361,secs
Timing,Claim elapsed time,6.324349880218506,secs
Timing,Claim elapsed time,6.257167816162109,secs
Timing,Claim elapsed time,14.36001992225647,secs
Timing,Claim elapsed time,5.782912015914917,secs
Timing,Claim elapsed time,4.967483043670654,secs
Timing,Claim elapsed time,6.151372909545898,secs
Timing,Claim elapsed time,5.515146970748901,secs
Timing,Claim elapsed time,6.916542053222656,secs
Timing,Claim elapsed time,13.924329042434692,secs
Timing,Claim elapsed time,5.854084014892578,secs
Timing,Claim elapsed time,5.706235885620117,secs
Timing,Claim elapsed time,5.206174850463867,secs
Timing,Claim elapsed time,5.604973793029785,secs
Timing,Claim elapsed time,6.7147767543792725,secs
Timing,Claim elapsed time,13.881057024002075,secs
Timing,Claim elapsed time,5.643561840057373,secs
Timing,Claim elapsed time,5.823499917984009,secs
Timing,Claim elapsed time,5.826709032058716,secs
Timing,Claim elapsed time,5.481500864028931,secs
Timing,Claim elapsed time,6.486755847930908,secs
Timing,Claim elapsed time,13.293616771697998,secs
Timing,Claim elapsed time,6.034837961196899,secs
Timing,Claim elapsed time,6.1367340087890625,secs
Timing,Claim elapsed time,6.002261161804199,secs
Timing,Claim elapsed time,6.4132561683654785,secs
Timing,Claim elapsed time,6.995208024978638,secs
Timing,Claim elapsed time,13.581061840057373,secs
Timing,Claim elapsed time,6.271438121795654,secs
Timing,Claim elapsed time,5.900812149047852,secs
Timing,Claim elapsed time,5.841560125350952,secs
Timing,Claim elapsed time,5.869084119796753,secs
Timing,Claim elapsed time,6.156482934951782,secs
Timing,Claim elapsed time,13.023906230926514,secs
Timing,Claim elapsed time,5.874374866485596,secs
Timing,Claim elapsed time,5.7258827686309814,secs
Timing,Claim elapsed time,5.768024206161499,secs
Timing,Claim elapsed time,5.409333944320679,secs
Timing,Claim elapsed time,6.347652912139893,secs
Timing,Claim elapsed time,12.541306734085083,secs
Timing,Claim elapsed time,5.831940174102783,secs
Timing,Claim elapsed time,5.742741107940674,secs
Timing,Claim elapsed time,5.968333959579468,secs
Timing,Claim elapsed time,5.419474840164185,secs
Timing,Claim elapsed time,6.838563919067383,secs
Timing,Claim elapsed time,5.305766820907593,secs
Timing,Claim elapsed time,12.656750917434692,secs
Timing,Claim elapsed time,6.087155103683472,secs
Timing,Claim elapsed time,6.015002965927124,secs
Timing,Claim elapsed time,5.39220929145813,secs
Timing,Claim elapsed time,6.5892791748046875,secs
Timing,Claim elapsed time,5.465316295623779,secs
Timing,Claim elapsed time,13.210345983505249,secs
Timing,Claim elapsed time,6.244800806045532,secs
Timing,Claim elapsed time,5.245934009552002,secs
Timing,Claim elapsed time,5.988991022109985,secs
Timing,Claim elapsed time,5.951491832733154,secs
Timing,Claim elapsed time,5.291466951370239,secs
Timing,Claim elapsed time,13.098853349685669,secs
Timing,Claim elapsed time,6.112315893173218,secs
Timing,Claim elapsed time,5.227391958236694,secs
Timing,Claim elapsed time,6.0626380443573,secs
Timing,Claim elapsed time,5.821345090866089,secs
Timing,Claim elapsed time,5.461522817611694,secs
Timing,Claim elapsed time,13.483415126800537,secs
Timing,Claim elapsed time,5.8555991649627686,secs
Timing,Claim elapsed time,5.488588809967041,secs
Timing,Claim elapsed time,6.266618967056274,secs
Timing,Claim elapsed time,6.032583951950073,secs
Timing,Claim elapsed time,5.18889594078064,secs
Timing,Claim elapsed time,14.051555156707764,secs
Timing,Claim elapsed time,5.761169910430908,secs
Timing,Claim elapsed time,6.080368280410767,secs
Timing,Claim elapsed time,5.222187042236328,secs
Timing,Claim elapsed time,5.723007917404175,secs
Timing,Claim elapsed time,5.028470039367676,secs
Timing,Claim elapsed time,14.487375020980835,secs
Timing,Claim elapsed time,5.5975611209869385,secs
Timing,Claim elapsed time,5.632505893707275,secs
Timing,Claim elapsed time,5.253394842147827,secs
Timing,Claim elapsed time,5.699095249176025,secs
Timing,Claim elapsed time,5.254556894302368,secs
Timing,Claim elapsed time,5.7295849323272705,secs
Timing,Claim elapsed time,14.274358987808228,secs
Timing,Claim elapsed time,5.733716249465942,secs
Timing,Claim elapsed time,5.680480003356934,secs
Timing,Claim elapsed time,5.925451993942261,secs
Timing,Claim elapsed time,14.316786289215088,secs
Timing,Claim elapsed time,5.271435022354126,secs
Timing,Claim elapsed time,5.315884113311768,secs
Timing,Claim elapsed time,5.774645090103149,secs
Timing,Claim elapsed time,5.840712070465088,secs
Timing,Claim elapsed time,5.852064847946167,secs
Timing,Claim elapsed time,13.886451005935669,secs
Timing,Claim elapsed time,5.363786935806274,secs
Timing,Claim elapsed time,5.406787157058716,secs
Timing,Claim elapsed time,5.866011142730713,secs
Timing,Claim elapsed time,6.1158061027526855,secs
Timing,Claim elapsed time,5.708070755004883,secs
Timing,Claim elapsed time,13.764824867248535,secs
Timing,Claim elapsed time,5.881235837936401,secs
Timing,Claim elapsed time,5.439934015274048,secs
Timing,Claim elapsed time,5.936235666275024,secs
Timing,Claim elapsed time,5.424627065658569,secs
Timing,Claim elapsed time,6.208879232406616,secs
Timing,Claim elapsed time,13.826037883758545,secs
Timing,Claim elapsed time,5.369330883026123,secs
Timing,Claim elapsed time,6.030917167663574,secs
Timing,Claim elapsed time,5.90329909324646,secs
Timing,Claim elapsed time,5.1821277141571045,secs
Timing,Claim elapsed time,5.8477630615234375,secs
Timing,Claim elapsed time,13.919333219528198,secs
Timing,Claim elapsed time,5.786830186843872,secs
Timing,Claim elapsed time,5.141613245010376,secs
Timing,Claim elapsed time,5.64821195602417,secs
Timing,Claim elapsed time,5.10158896446228,secs
Timing,Claim elapsed time,6.023787975311279,secs
Timing,Claim elapsed time,13.730085849761963,secs
Timing,Claim elapsed time,5.204252004623413,secs
Timing,Claim elapsed time,5.942820072174072,secs
Timing,Claim elapsed time,5.495572090148926,secs
Timing,Claim elapsed time,4.843377113342285,secs
Timing,Claim elapsed time,5.8990771770477295,secs
Timing,Claim elapsed time,13.795582056045532,secs
Timing,Claim elapsed time,5.910815954208374,secs
Timing,Claim elapsed time,5.053036212921143,secs
Timing,Claim elapsed time,5.73664402961731,secs
Timing,Claim elapsed time,6.060837030410767,secs
Timing,Claim elapsed time,5.246159076690674,secs
Timing,Claim elapsed time,13.973865985870361,secs
Timing,Claim elapsed time,5.856986045837402,secs
Timing,Claim elapsed time,5.527477979660034,secs
Timing,Claim elapsed time,5.645241737365723,secs
Timing,Claim elapsed time,6.054157972335815,secs
Timing,Claim elapsed time,5.403868913650513,secs
Timing,Claim elapsed time,14.197228193283081,secs
Timing,Claim elapsed time,5.422449827194214,secs
Timing,Claim elapsed time,5.314846992492676,secs
Timing,Claim elapsed time,5.641299247741699,secs
Timing,Claim elapsed time,5.839555025100708,secs
Timing,Claim elapsed time,5.406442880630493,secs
Timing,Claim elapsed time,5.126502752304077,secs
Timing,Claim elapsed time,14.347219944000244,secs
Timing,Claim elapsed time,5.995246887207031,secs
Timing,Claim elapsed time,5.205006837844849,secs
Timing,Claim elapsed time,5.783099889755249,secs
Timing,Claim elapsed time,5.551444053649902,secs
Timing,Claim elapsed time,4.902706146240234,secs
Timing,Claim elapsed time,14.081494092941284,secs
Timing,Claim elapsed time,6.06813907623291,secs
Timing,Claim elapsed time,5.1987481117248535,secs
Timing,Claim elapsed time,5.683824300765991,secs
Timing,Claim elapsed time,5.595655918121338,secs
Timing,Claim elapsed time,13.894358158111572,secs
Timing,Claim elapsed time,5.219226837158203,secs
Timing,Claim elapsed time,5.06623101234436,secs
Timing,Claim elapsed time,6.0922229290008545,secs
Timing,Claim elapsed time,5.728902816772461,secs
Timing,Claim elapsed time,5.698875904083252,secs
Timing,Claim elapsed time,4.8328070640563965,secs
Timing,Claim elapsed time,13.987022876739502,secs
Timing,Claim elapsed time,5.854943037033081,secs
Timing,Claim elapsed time,5.194892168045044,secs
Timing,Claim elapsed time,5.846552848815918,secs
Timing,Claim elapsed time,5.59575891494751,secs
Timing,Claim elapsed time,5.2790069580078125,secs
Timing,Claim elapsed time,14.14433217048645,secs
Timing,Claim elapsed time,6.3266706466674805,secs
Timing,Claim elapsed time,5.294302940368652,secs
Timing,Claim elapsed time,5.636040210723877,secs
Timing,Claim elapsed time,6.101444244384766,secs
Timing,Claim elapsed time,5.131425142288208,secs
Timing,Claim elapsed time,14.298408031463623,secs
Timing,Claim elapsed time,5.387359142303467,secs
Timing,Claim elapsed time,6.040197134017944,secs
Timing,Claim elapsed time,5.310660123825073,secs
Timing,Claim elapsed time,6.139070987701416,secs
Timing,Claim elapsed time,5.2495129108428955,secs
Timing,Claim elapsed time,14.489604949951172,secs
Timing,Claim elapsed time,6.231348037719727,secs
Timing,Claim elapsed time,5.4374260902404785,secs
Timing,Claim elapsed time,5.114612817764282,secs
Timing,Claim elapsed time,6.200924873352051,secs
Timing,Claim elapsed time,4.926494359970093,secs
Timing,Claim elapsed time,14.546701908111572,secs
Timing,Claim elapsed time,5.94368314743042,secs
Timing,Claim elapsed time,5.273493051528931,secs
Timing,Claim elapsed time,6.037542819976807,secs
Timing,Claim elapsed time,5.294979095458984,secs
Timing,Claim elapsed time,4.945166110992432,secs
Timing,Claim elapsed time,14.257958889007568,secs
Timing,Claim elapsed time,5.906934022903442,secs
Timing,Claim elapsed time,5.423300266265869,secs
Timing,Claim elapsed time,5.283529996871948,secs
Timing,Claim elapsed time,6.146920204162598,secs
Timing,Claim elapsed time,5.388346910476685,secs
Timing,Claim elapsed time,14.5189528465271,secs
Timing,Claim elapsed time,5.9844090938568115,secs
Timing,Claim elapsed time,5.825286865234375,secs
Timing,Claim elapsed time,5.414315938949585,secs
Timing,Claim elapsed time,6.25819206237793,secs
Timing,Claim elapsed time,5.077882766723633,secs
Timing,Claim elapsed time,14.060374736785889,secs
Timing,Claim elapsed time,5.704665899276733,secs
Timing,Claim elapsed time,5.667243003845215,secs
Timing,Claim elapsed time,4.729896783828735,secs
Timing,Claim elapsed time,5.897319793701172,secs
Timing,Claim elapsed time,13.949668884277344,secs
Timing,Claim elapsed time,5.151434898376465,secs
Timing,Claim elapsed time,5.6884260177612305,secs
Timing,Claim elapsed time,5.541163206100464,secs
Timing,Claim elapsed time,5.235305070877075,secs
Timing,Claim elapsed time,5.957947731018066,secs
Timing,Claim elapsed time,13.667144060134888,secs
Timing,Claim elapsed time,5.275680065155029,secs
Timing,Claim elapsed time,5.704484939575195,secs
Timing,Claim elapsed time,5.710752010345459,secs
Timing,Claim elapsed time,5.255645036697388,secs
Timing,Claim elapsed time,6.16138482093811,secs
Timing,Claim elapsed time,5.154582977294922,secs
Timing,Claim elapsed time,14.240653038024902,secs
Timing,Claim elapsed time,5.331621170043945,secs
Timing,Claim elapsed time,5.579009056091309,secs
Timing,Claim elapsed time,5.574392080307007,secs
Timing,Claim elapsed time,4.996675968170166,secs
Timing,Claim elapsed time,14.005100965499878,secs
Timing,Claim elapsed time,5.2805750370025635,secs
Timing,Claim elapsed time,5.569873094558716,secs
Timing,Claim elapsed time,5.203298807144165,secs
Timing,Claim elapsed time,5.8921589851379395,secs
Timing,Claim elapsed time,5.402199029922485,secs
Timing,Claim elapsed time,14.030595064163208,secs
Timing,Claim elapsed time,5.320823907852173,secs
Timing,Claim elapsed time,5.32231593132019,secs
Timing,Claim elapsed time,6.00308895111084,secs
Timing,Claim elapsed time,5.407070159912109,secs
Timing,Claim elapsed time,5.998804092407227,secs
Timing,Claim elapsed time,4.878375291824341,secs
Timing,Claim elapsed time,14.490862846374512,secs
Timing,Claim elapsed time,5.465529918670654,secs
Timing,Claim elapsed time,4.791610956192017,secs
Timing,Claim elapsed time,5.9433510303497314,secs
Timing,Claim elapsed time,5.793423652648926,secs
Timing,Claim elapsed time,4.577930927276611,secs
Timing,Claim elapsed time,5.489990949630737,secs
Timing,Claim elapsed time,14.708497047424316,secs
Timing,Claim elapsed time,5.492665767669678,secs
Timing,Claim elapsed time,6.02070689201355,secs
Timing,Claim elapsed time,6.388121843338013,secs
Timing,Claim elapsed time,5.168729066848755,secs
Timing,Claim elapsed time,4.943097114562988,secs
Timing,Claim elapsed time,14.6280996799469,secs
Timing,Claim elapsed time,5.253239154815674,secs
Timing,Claim elapsed time,6.418865203857422,secs
Timing,Claim elapsed time,5.808470964431763,secs
Timing,Claim elapsed time,4.886105060577393,secs
Timing,Claim elapsed time,14.285239219665527,secs
Timing,Claim elapsed time,5.2519731521606445,secs
Timing,Claim elapsed time,6.7174341678619385,secs
Timing,Claim elapsed time,5.2211692333221436,secs
Timing,Claim elapsed time,5.687371015548706,secs
Timing,Claim elapsed time,13.911478996276855,secs
